87974	87974	-15	
87975	87975	6	
87976	87976	-1	
87977	87977	17	
87978	87978	-17	
87979	87979	-25	
87980	87980	-18	
87981	87981	23	
87982	87982	-7	
87983	87983	-17	
87984	87984	37	
87985	87985	-6	
87986	87986	-20	
87987	87987	-17	
87988	87988	20	
87989	87989	-4	
87990	87990	-15	
87991	87991	27	
87992	87992	-5	
87993	87993	7	
87994	87994	-9	
87995	87995	7	
87996	87996	0	
87997	87997	28	
87998	87998	-7	
87999	87999	-18	
88000	88000	2	
88001	88001	-18	
88002	88002	36	
88003	88003	-19	
88004	88004	12	
88005	88005	-26	
88006	88006	34	
88007	88007	18	
88008	88008	27	
88009	88009	-7	
88010	88010	19	
88011	88011	0	
88012	88012	0	
88013	88013	25	
88014	88014	-21	
88015	88015	16	
88016	88016	-25	
88017	88017	16	
88018	88018	-32	
88019	88019	28	
88020	88020	-12	
88021	88021	-23	
88022	88022	-19	
88023	88023	-8	
88024	88024	-7	
88025	88025	-2	
88026	88026	30	
88027	88027	-8	
88028	88028	-12	
88029	88029	-38	
88030	88030	28	
88031	88031	-40	
88032	88032	-5	
88033	88033	-15	
88034	88034	8	
88035	88035	-8	
88036	88036	8	
88037	88037	15	
88038	88038	-36	
88039	88039	20	
88040	88040	-5	
88041	88041	-1	
88042	88042	19	
88043	88043	26	
88044	88044	-29	
88045	88045	-3	
88046	88046	32	
88047	88047	-15	
88048	88048	8	
88049	88049	-49	
88050	88050	25	
88051	88051	29	
88052	88052	-10	
88053	88053	-3	
88054	88054	12	
88055	88055	-16	
88056	88056	-15	
88057	88057	43	
88058	88058	-13	
88059	88059	-13	
88060	88060	-12	
88061	88061	16	
88062	88062	-33	
88063	88063	-19	
88064	88064	1	
88065	88065	9	
88066	88066	-6	
88067	88067	-4	
88068	88068	15	
88069	88069	-22	
88070	88070	12	
88071	88071	-6	
88072	88072	18	
88073	88073	-34	
88074	88074	16	
88075	88075	-1	
88076	88076	16	
88077	88077	-1	
88078	88078	3	
88079	88079	11	
88080	88080	-2	
88081	88081	22	
88082	88082	-1	
88083	88083	18	
88084	88084	-21	
88085	88085	-15	
88086	88086	-13	
88087	88087	28	
88088	88088	-8	
88089	88089	3	
88090	88090	9	
88091	88091	-32	
88092	88092	14	
88093	88093	-12	
88094	88094	42	
88095	88095	-1	
88096	88096	0	
88097	88097	-31	
88098	88098	31	
88099	88099	35	
88100	88100	-12	
88101	88101	-31	
88102	88102	20	
88103	88103	3	
88104	88104	-21	
88105	88105	27	
88106	88106	-12	
88107	88107	8	
88108	88108	-8	
88109	88109	-10	
88110	88110	7	
88111	88111	-7	
88112	88112	8	
88113	88113	-23	
88114	88114	11	
88115	88115	-36	
88116	88116	28	
88117	88117	1	
88118	88118	-24	
88119	88119	-16	
88120	88120	19	
88121	88121	4	
88122	88122	-40	
88123	88123	23	
88124	88124	33	
88125	88125	1	
88126	88126	-58	
88127	88127	21	
88128	88128	-20	
88129	88129	8	
88130	88130	-21	
88131	88131	29	
88132	88132	-43	
88133	88133	8	
88134	88134	23	
88135	88135	-13	
88136	88136	3	
88137	88137	22	
88138	88138	47	
88139	88139	-17	
88140	88140	31	
88141	88141	-20	
88142	88142	-20	
88143	88143	-4	
88144	88144	24	
88145	88145	3	
88146	88146	-12	
88147	88147	29	
88148	88148	30	
88149	88149	6	
88150	88150	-13	
88151	88151	7	
88152	88152	5	
88153	88153	-13	
88154	88154	-15	
88155	88155	3	
88156	88156	16	
88157	88157	-17	
88158	88158	-5	
88159	88159	-10	
88160	88160	3	
88161	88161	-4	
88162	88162	30	
88163	88163	-18	
88164	88164	3	
88165	88165	-3	
88166	88166	29	
88167	88167	3	
88168	88168	-24	
88169	88169	14	
88170	88170	20	
88171	88171	15	
88172	88172	-33	
88173	88173	9	
88174	88174	16	
88175	88175	19	
88176	88176	-17	
88177	88177	-6	
88178	88178	5	
88179	88179	22	
88180	88180	35	
88181	88181	-29	
88182	88182	2	
88183	88183	-21	
88184	88184	6	
88185	88185	-15	
88186	88186	0	
88187	88187	1	
88188	88188	-37	
88189	88189	-8	
88190	88190	-27	
88191	88191	11	
88192	88192	-17	
88193	88193	40	
88194	88194	-35	
88195	88195	-8	
88196	88196	1	
88197	88197	31	
88198	88198	-16	
88199	88199	4	
88200	88200	15	
88201	88201	-23	
88202	88202	-2	
88203	88203	-15	
88204	88204	-36	
88205	88205	-11	
88206	88206	-8	
88207	88207	7	
88208	88208	-36	
88209	88209	1	
88210	88210	-3	
88211	88211	5	
88212	88212	-10	
88213	88213	-24	
88214	88214	-31	
88215	88215	49	
88216	88216	-41	
88217	88217	-13	
88218	88218	-1	
88219	88219	21	
88220	88220	-17	
88221	88221	-17	
88222	88222	-11	
88223	88223	-41	
88224	88224	11	
88225	88225	0	
88226	88226	-27	
88227	88227	-25	
88228	88228	12	
88229	88229	-22	
88230	88230	13	
88231	88231	-11	
88232	88232	0	
88233	88233	-18	
88234	88234	5	
88235	88235	39	
88236	88236	-23	
88237	88237	0	
88238	88238	-8	
88239	88239	-13	
88240	88240	-43	
88241	88241	16	
88242	88242	-40	
88243	88243	-16	
88244	88244	20	
88245	88245	-11	
88246	88246	-21	
88247	88247	-10	
88248	88248	26	
88249	88249	-47	
88250	88250	16	
88251	88251	-21	
88252	88252	18	
88253	88253	-24	
88254	88254	4	
88255	88255	-16	
88256	88256	20	
88257	88257	-6	
88258	88258	-31	
88259	88259	45	
88260	88260	-24	
88261	88261	31	
88262	88262	6	
88263	88263	7	
88264	88264	-35	
88265	88265	15	
88266	88266	-7	
88267	88267	-15	
88268	88268	11	
88269	88269	-6	
88270	88270	-44	
88271	88271	-1	
88272	88272	32	
88273	88273	-8	
88274	88274	16	
88275	88275	-13	
88276	88276	23	
88277	88277	-5	
88278	88278	7	
88279	88279	3	
88280	88280	-32	
88281	88281	9	
88282	88282	15	
88283	88283	33	
88284	88284	3	
88285	88285	-19	
88286	88286	0	
88287	88287	3	
88288	88288	15	
88289	88289	-5	
88290	88290	-7	
88291	88291	-32	
88292	88292	9	
88293	88293	25	
88294	88294	11	
88295	88295	-18	
88296	88296	-9	
88297	88297	-6	
88298	88298	-13	
88299	88299	15	
88300	88300	33	
88301	88301	5	
88302	88302	-31	
88303	88303	7	
88304	88304	6	
88305	88305	-11	
88306	88306	-14	
88307	88307	8	
88308	88308	-19	
88309	88309	3	
88310	88310	7	
88311	88311	16	
88312	88312	11	
88313	88313	-19	
88314	88314	27	
88315	88315	-4	
88316	88316	15	
88317	88317	-25	
88318	88318	46	
88319	88319	-10	
88320	88320	7	
88321	88321	-11	
88322	88322	-7	
88323	88323	12	
88324	88324	1	
88325	88325	-4	
88326	88326	-29	
88327	88327	-5	
88328	88328	-2	
88329	88329	-15	
88330	88330	0	
88331	88331	3	
88332	88332	-16	
88333	88333	13	
88334	88334	-17	
88335	88335	0	
88336	88336	13	
88337	88337	-20	
88338	88338	15	
88339	88339	-12	
88340	88340	-5	
88341	88341	-25	
88342	88342	39	
88343	88343	-16	
88344	88344	9	
88345	88345	-3	
88346	88346	-25	
88347	88347	-21	
88348	88348	-15	
88349	88349	51	
88350	88350	-23	
88351	88351	31	
88352	88352	3	
88353	88353	-2	
88354	88354	-25	
88355	88355	40	
88356	88356	0	
88357	88357	7	
88358	88358	-10	
88359	88359	19	
88360	88360	23	
88361	88361	-18	
88362	88362	4	
88363	88363	-20	
88364	88364	-5	
88365	88365	17	
88366	88366	10	
88367	88367	15	
88368	88368	-16	
88369	88369	3	
88370	88370	-26	
88371	88371	23	
88372	88372	-32	
88373	88373	11	
88374	88374	-9	
88375	88375	-2	
88376	88376	-19	
88377	88377	15	
88378	88378	-16	
88379	88379	19	
88380	88380	14	
88381	88381	-56	
88382	88382	-25	
88383	88383	29	
88384	88384	-4	
88385	88385	-7	
88386	88386	39	
88387	88387	-16	
88388	88388	-5	
88389	88389	-11	
88390	88390	-13	
88391	88391	0	
88392	88392	-22	
88393	88393	28	
88394	88394	-9	
88395	88395	8	
88396	88396	-25	
88397	88397	32	
88398	88398	8	
88399	88399	8	
88400	88400	-9	
88401	88401	-2	
88402	88402	-5	
88403	88403	-25	
88404	88404	42	
88405	88405	3	
88406	88406	0	
88407	88407	-18	
88408	88408	3	
88409	88409	-19	
88410	88410	-20	
88411	88411	6	
88412	88412	22	
88413	88413	-30	
88414	88414	0	
88415	88415	3	
88416	88416	-9	
88417	88417	38	
88418	88418	-40	
88419	88419	-15	
88420	88420	-24	
88421	88421	-1	
88422	88422	1	
88423	88423	-21	
88424	88424	5	
88425	88425	-17	
88426	88426	19	
88427	88427	-13	
88428	88428	39	
88429	88429	2	
88430	88430	-24	
88431	88431	-26	
88432	88432	21	
88433	88433	7	
88434	88434	-1	
88435	88435	2	
88436	88436	-5	
88437	88437	17	
88438	88438	-33	
88439	88439	16	
88440	88440	2	
88441	88441	17	
88442	88442	-17	
88443	88443	-1	
88444	88444	-19	
88445	88445	-24	
88446	88446	27	
88447	88447	-1	
88448	88448	-20	
88449	88449	-1	
88450	88450	-10	
88451	88451	-23	
88452	88452	7	
88453	88453	-12	
88454	88454	6	
88455	88455	6	
88456	88456	-8	
88457	88457	19	
88458	88458	-9	
88459	88459	15	
88460	88460	-19	
88461	88461	8	
88462	88462	-24	
88463	88463	-2	
88464	88464	-12	
88465	88465	-7	
88466	88466	22	
88467	88467	-1	
88468	88468	14	
88469	88469	-48	
88470	88470	7	
88471	88471	7	
88472	88472	16	
88473	88473	-25	
88474	88474	-11	
88475	88475	15	
88476	88476	-9	
88477	88477	5	
88478	88478	10	
88479	88479	13	
88480	88480	-15	
88481	88481	32	
88482	88482	9	
88483	88483	3	
88484	88484	-9	
88485	88485	11	
88486	88486	8	
88487	88487	-13	
88488	88488	21	
88489	88489	-22	
88490	88490	-3	
88491	88491	-29	
88492	88492	27	
88493	88493	-24	
88494	88494	-20	
88495	88495	-3	
88496	88496	-2	
88497	88497	-30	
88498	88498	11	
88499	88499	4	
88500	88500	-21	
88501	88501	-17	
88502	88502	-9	
88503	88503	25	
88504	88504	4	
88505	88505	11	
88506	88506	-5	
88507	88507	19	
88508	88508	-5	
88509	88509	-1	
88510	88510	5	
88511	88511	0	
88512	88512	15	
88513	88513	-15	
88514	88514	0	
88515	88515	-34	
88516	88516	26	
88517	88517	-19	
88518	88518	2	
88519	88519	12	
88520	88520	-4	
88521	88521	5	
88522	88522	7	
88523	88523	-5	
88524	88524	-21	
88525	88525	12	
88526	88526	3	
88527	88527	-17	
88528	88528	-17	
88529	88529	24	
88530	88530	-4	
88531	88531	-12	
88532	88532	12	
88533	88533	-12	
88534	88534	32	
88535	88535	-10	
88536	88536	3	
88537	88537	8	
88538	88538	1	
88539	88539	-17	
88540	88540	-13	
88541	88541	36	
88542	88542	-35	
88543	88543	-9	
88544	88544	3	
88545	88545	55	
88546	88546	-1	
88547	88547	-34	
88548	88548	-11	
88549	88549	36	
88550	88550	-10	
88551	88551	8	
88552	88552	-1	
88553	88553	-8	
88554	88554	4	
88555	88555	-1	
88556	88556	12	
88557	88557	-26	
88558	88558	1	
88559	88559	-31	
88560	88560	49	
88561	88561	-12	
88562	88562	2	
88563	88563	-1	
88564	88564	40	
88565	88565	3	
88566	88566	-19	
88567	88567	39	
88568	88568	-1	
88569	88569	19	
88570	88570	-30	
88571	88571	35	
88572	88572	1	
88573	88573	-4	
88574	88574	-16	
88575	88575	-9	
88576	88576	-13	
88577	88577	-27	
88578	88578	39	
88579	88579	-31	
88580	88580	-31	
88581	88581	-8	
88582	88582	43	
88583	88583	-35	
88584	88584	-29	
88585	88585	7	
88586	88586	8	
88587	88587	10	
88588	88588	-40	
88589	88589	8	
88590	88590	-4	
88591	88591	25	
88592	88592	-5	
88593	88593	-2	
88594	88594	-19	
88595	88595	21	
88596	88596	1	
88597	88597	-4	
88598	88598	19	
88599	88599	-45	
88600	88600	17	
88601	88601	-43	
88602	88602	18	
88603	88603	3	
88604	88604	27	
88605	88605	-35	
88606	88606	40	
88607	88607	-9	
88608	88608	-24	
88609	88609	-4	
88610	88610	23	
88611	88611	2	
88612	88612	8	
88613	88613	-8	
88614	88614	13	
88615	88615	3	
88616	88616	-21	
88617	88617	28	
88618	88618	12	
88619	88619	-12	
88620	88620	7	
88621	88621	-1	
88622	88622	23	
88623	88623	-29	
88624	88624	-6	
88625	88625	6	
88626	88626	8	
88627	88627	-39	
88628	88628	8	
88629	88629	39	
88630	88630	-14	
88631	88631	-17	
88632	88632	-1	
88633	88633	45	
88634	88634	-34	
88635	88635	14	
88636	88636	15	
88637	88637	15	
88638	88638	-24	
88639	88639	-18	
88640	88640	19	
88641	88641	-28	
88642	88642	5	
88643	88643	1	
88644	88644	26	
88645	88645	-11	
88646	88646	6	
88647	88647	4	
88648	88648	-17	
88649	88649	-8	
88650	88650	-13	
88651	88651	-41	
88652	88652	-9	
88653	88653	8	
88654	88654	3	
88655	88655	6	
88656	88656	-25	
88657	88657	-3	
88658	88658	-23	
88659	88659	15	
88660	88660	-15	
88661	88661	1	
88662	88662	32	
88663	88663	-26	
88664	88664	-3	
88665	88665	19	
88666	88666	10	
88667	88667	-22	
88668	88668	14	
88669	88669	-1	
88670	88670	5	
88671	88671	-24	
88672	88672	1	
88673	88673	-7	
88674	88674	15	
88675	88675	4	
88676	88676	-35	
88677	88677	34	
88678	88678	7	
88679	88679	1	
88680	88680	9	
88681	88681	0	
88682	88682	-9	
88683	88683	-9	
88684	88684	1	
88685	88685	11	
88686	88686	-11	
88687	88687	-1	
88688	88688	44	
88689	88689	-29	
88690	88690	15	
88691	88691	-39	
88692	88692	34	
88693	88693	-4	
88694	88694	-40	
88695	88695	-7	
88696	88696	28	
88697	88697	-5	
88698	88698	-1	
88699	88699	22	
88700	88700	18	
88701	88701	-15	
88702	88702	-17	
88703	88703	23	
88704	88704	-3	
88705	88705	-13	
88706	88706	43	
88707	88707	-5	
88708	88708	-7	
88709	88709	0	
88710	88710	38	
88711	88711	-16	
88712	88712	19	
88713	88713	-27	
88714	88714	-5	
88715	88715	-29	
88716	88716	3	
88717	88717	20	
88718	88718	3	
88719	88719	-1	
88720	88720	-32	
88721	88721	-5	
88722	88722	-30	
88723	88723	-3	
88724	88724	-4	
88725	88725	-8	
88726	88726	-13	
88727	88727	-1	
88728	88728	28	
88729	88729	15	
88730	88730	19	
88731	88731	-15	
88732	88732	4	
88733	88733	19	
88734	88734	11	
88735	88735	-70	
88736	88736	15	
88737	88737	-2	
88738	88738	-11	
88739	88739	11	
88740	88740	3	
88741	88741	38	
88742	88742	-28	
88743	88743	29	
88744	88744	-44	
88745	88745	21	
88746	88746	-3	
88747	88747	14	
88748	88748	-7	
88749	88749	-12	
88750	88750	2	
88751	88751	4	
88752	88752	9	
88753	88753	-26	
88754	88754	20	
88755	88755	-12	
88756	88756	11	
88757	88757	-17	
88758	88758	-1	
88759	88759	4	
88760	88760	-4	
88761	88761	8	
88762	88762	-4	
88763	88763	19	
88764	88764	1	
88765	88765	33	
88766	88766	-24	
88767	88767	-11	
88768	88768	-6	
88769	88769	15	
88770	88770	-24	
88771	88771	-25	
88772	88772	25	
88773	88773	25	
88774	88774	-3	
88775	88775	-67	
88776	88776	15	
88777	88777	11	
88778	88778	-10	
88779	88779	1	
88780	88780	-3	
88781	88781	-20	
88782	88782	19	
88783	88783	17	
88784	88784	-31	
88785	88785	-16	
88786	88786	-6	
88787	88787	31	
88788	88788	-31	
88789	88789	-8	
88790	88790	12	
88791	88791	-10	
88792	88792	-25	
88793	88793	18	
88794	88794	3	
88795	88795	-5	
88796	88796	0	
88797	88797	-9	
88798	88798	31	
88799	88799	-20	
88800	88800	-13	
88801	88801	-21	
88802	88802	8	
88803	88803	15	
88804	88804	10	
88805	88805	-4	
88806	88806	-25	
88807	88807	59	
88808	88808	10	
88809	88809	-16	
88810	88810	-5	
88811	88811	33	
88812	88812	-26	
88813	88813	22	
88814	88814	-17	
88815	88815	8	
88816	88816	-9	
88817	88817	13	
88818	88818	10	
88819	88819	-21	
88820	88820	14	
88821	88821	11	
88822	88822	-1	
88823	88823	-37	
88824	88824	35	
88825	88825	4	
88826	88826	11	
88827	88827	-11	
88828	88828	-8	
88829	88829	-1	
88830	88830	20	
88831	88831	11	
88832	88832	-16	
88833	88833	-8	
88834	88834	6	
88835	88835	8	
88836	88836	-52	
88837	88837	-3	
88838	88838	22	
88839	88839	14	
88840	88840	-8	
88841	88841	-23	
88842	88842	15	
88843	88843	-16	
88844	88844	-16	
88845	88845	25	
88846	88846	31	
88847	88847	-51	
88848	88848	-8	
88849	88849	2	
88850	88850	-11	
88851	88851	-23	
88852	88852	-5	
88853	88853	25	
88854	88854	-23	
88855	88855	-7	
88856	88856	-4	
88857	88857	25	
88858	88858	1	
88859	88859	2	
88860	88860	-1	
88861	88861	8	
88862	88862	-3	
88863	88863	-14	
88864	88864	4	
88865	88865	12	
88866	88866	11	
88867	88867	-20	
88868	88868	3	
88869	88869	-15	
88870	88870	25	
88871	88871	-5	
88872	88872	-3	
88873	88873	23	
88874	88874	6	
88875	88875	-4	
88876	88876	-5	
88877	88877	20	
88878	88878	-30	
88879	88879	3	
88880	88880	-23	
88881	88881	-10	
88882	88882	21	
88883	88883	-11	
88884	88884	4	
88885	88885	-14	
88886	88886	13	
88887	88887	-9	
88888	88888	9	
88889	88889	-58	
88890	88890	16	
88891	88891	-10	
88892	88892	8	
88893	88893	7	
88894	88894	-13	
88895	88895	29	
88896	88896	-1	
88897	88897	17	
88898	88898	-20	
88899	88899	19	
88900	88900	-12	
88901	88901	4	
88902	88902	-17	
88903	88903	-4	
88904	88904	-44	
88905	88905	11	
88906	88906	17	
88907	88907	-3	
88908	88908	-9	
88909	88909	12	
88910	88910	4	
88911	88911	-56	
88912	88912	3	
88913	88913	20	
88914	88914	5	
88915	88915	-48	
88916	88916	-2	
88917	88917	13	
88918	88918	-16	
88919	88919	16	
88920	88920	-18	
88921	88921	17	
88922	88922	-42	
88923	88923	4	
88924	88924	17	
88925	88925	-24	
88926	88926	-15	
88927	88927	14	
88928	88928	7	
88929	88929	15	
88930	88930	-23	
88931	88931	-30	
88932	88932	59	
88933	88933	-20	
88934	88934	2	
88935	88935	-25	
88936	88936	23	
88937	88937	-7	
88938	88938	-38	
88939	88939	28	
88940	88940	-19	
88941	88941	31	
88942	88942	-15	
88943	88943	17	
88944	88944	-2	
88945	88945	1	
88946	88946	-23	
88947	88947	26	
88948	88948	-20	
88949	88949	-2	
88950	88950	-2	
88951	88951	15	
88952	88952	-1	
88953	88953	3	
88954	88954	-3	
88955	88955	18	
88956	88956	6	
88957	88957	2	
88958	88958	12	
88959	88959	-8	
88960	88960	-22	
88961	88961	-8	
88962	88962	23	
88963	88963	-5	
88964	88964	-12	
88965	88965	34	
88966	88966	-12	
88967	88967	11	
88968	88968	-6	
88969	88969	15	
88970	88970	-17	
88971	88971	2	
88972	88972	-2	
88973	88973	-23	
88974	88974	-1	
88975	88975	-15	
88976	88976	6	
88977	88977	-9	
88978	88978	22	
88979	88979	-20	
88980	88980	44	
88981	88981	-22	
88982	88982	1	
88983	88983	16	
88984	88984	7	
88985	88985	10	
88986	88986	-1	
88987	88987	-18	
88988	88988	12	
88989	88989	17	
88990	88990	-15	
88991	88991	43	
88992	88992	-15	
88993	88993	-12	
88994	88994	-21	
88995	88995	17	
88996	88996	40	
88997	88997	4	
88998	88998	-17	
88999	88999	-15	
89000	89000	6	
89001	89001	-25	
89002	89002	-4	
89003	89003	8	
89004	89004	17	
89005	89005	-13	
89006	89006	-9	
89007	89007	37	
89008	89008	-18	
89009	89009	-9	
89010	89010	-13	
89011	89011	26	
89012	89012	-33	
89013	89013	12	
89014	89014	-8	
89015	89015	-12	
89016	89016	21	
89017	89017	7	
89018	89018	-28	
89019	89019	-15	
89020	89020	7	
89021	89021	4	
89022	89022	25	
89023	89023	-37	
89024	89024	-15	
89025	89025	-23	
89026	89026	27	
89027	89027	-4	
89028	89028	-19	
89029	89029	5	
89030	89030	43	
89031	89031	20	
89032	89032	-58	
89033	89033	22	
89034	89034	-4	
89035	89035	0	
89036	89036	-22	
89037	89037	-11	
89038	89038	-13	
89039	89039	-12	
89040	89040	32	
89041	89041	-14	
89042	89042	4	
89043	89043	-12	
89044	89044	31	
89045	89045	-25	
89046	89046	16	
89047	89047	-15	
89048	89048	41	
89049	89049	6	
89050	89050	-3	
89051	89051	31	
89052	89052	20	
89053	89053	-35	
89054	89054	17	
89055	89055	17	
89056	89056	-39	
89057	89057	14	
89058	89058	8	
89059	89059	-14	
89060	89060	-18	
89061	89061	13	
89062	89062	6	
89063	89063	-1	
89064	89064	36	
89065	89065	-34	
89066	89066	27	
89067	89067	-15	
89068	89068	16	
89069	89069	-6	
89070	89070	3	
89071	89071	-16	
89072	89072	-14	
89073	89073	9	
89074	89074	15	
89075	89075	-10	
89076	89076	-15	
89077	89077	-8	
89078	89078	51	
89079	89079	24	
89080	89080	-19	
89081	89081	-1	
89082	89082	5	
89083	89083	16	
89084	89084	-23	
89085	89085	-21	
89086	89086	-10	
89087	89087	3	
89088	89088	27	
89089	89089	-16	
89090	89090	-13	
89091	89091	-19	
89092	89092	22	
89093	89093	8	
89094	89094	-16	
89095	89095	19	
89096	89096	29	
89097	89097	-18	
89098	89098	-28	
89099	89099	27	
89100	89100	-21	
89101	89101	-3	
89102	89102	4	
89103	89103	-1	
89104	89104	-15	
89105	89105	24	
89106	89106	-23	
89107	89107	-9	
89108	89108	50	
89109	89109	-21	
89110	89110	-22	
89111	89111	-1	
89112	89112	12	
89113	89113	-40	
89114	89114	19	
89115	89115	-8	
89116	89116	-19	
89117	89117	8	
89118	89118	-10	
89119	89119	24	
89120	89120	-8	
89121	89121	18	
89122	89122	-12	
89123	89123	-6	
89124	89124	16	
89125	89125	30	
89126	89126	-16	
89127	89127	-25	
89128	89128	18	
89129	89129	11	
89130	89130	-13	
89131	89131	-20	
89132	89132	3	
89133	89133	-21	
89134	89134	5	
89135	89135	-9	
89136	89136	48	
89137	89137	-23	
89138	89138	15	
89139	89139	4	
89140	89140	3	
89141	89141	-1	
89142	89142	-20	
89143	89143	0	
89144	89144	-15	
89145	89145	9	
89146	89146	6	
89147	89147	23	
89148	89148	-12	
89149	89149	17	
89150	89150	-12	
89151	89151	-10	
89152	89152	8	
89153	89153	-13	
89154	89154	-12	
89155	89155	-2	
89156	89156	10	
89157	89157	-16	
89158	89158	23	
89159	89159	3	
89160	89160	6	
89161	89161	4	
89162	89162	-8	
89163	89163	25	
89164	89164	8	
89165	89165	0	
89166	89166	-33	
89167	89167	8	
89168	89168	-19	
89169	89169	1	
89170	89170	-8	
89171	89171	19	
89172	89172	15	
89173	89173	-14	
89174	89174	12	
89175	89175	-3	
89176	89176	1	
89177	89177	-9	
89178	89178	-1	
89179	89179	-43	
89180	89180	33	
89181	89181	-17	
89182	89182	0	
89183	89183	19	
89184	89184	-21	
89185	89185	6	
89186	89186	-3	
89187	89187	8	
89188	89188	7	
89189	89189	33	
89190	89190	-40	
89191	89191	-9	
89192	89192	16	
89193	89193	10	
89194	89194	-18	
89195	89195	-13	
89196	89196	24	
89197	89197	-25	
89198	89198	39	
89199	89199	-21	
89200	89200	39	
89201	89201	-3	
89202	89202	-11	
89203	89203	-13	
89204	89204	35	
89205	89205	-12	
89206	89206	-8	
89207	89207	-13	
89208	89208	6	
89209	89209	24	
89210	89210	-17	
89211	89211	21	
89212	89212	-24	
89213	89213	25	
89214	89214	-19	
89215	89215	-3	
89216	89216	16	
89217	89217	-4	
89218	89218	31	
89219	89219	-36	
89220	89220	10	
89221	89221	-44	
89222	89222	33	
89223	89223	-14	
89224	89224	4	
89225	89225	13	
89226	89226	-1	
89227	89227	-9	
89228	89228	-10	
89229	89229	7	
89230	89230	4	
89231	89231	-2	
89232	89232	8	
89233	89233	21	
89234	89234	-5	
89235	89235	15	
89236	89236	-9	
89237	89237	3	
89238	89238	-34	
89239	89239	7	
89240	89240	30	
89241	89241	-9	
89242	89242	-20	
89243	89243	23	
89244	89244	14	
89245	89245	-12	
89246	89246	7	
89247	89247	8	
89248	89248	-24	
89249	89249	21	
89250	89250	20	
89251	89251	15	
89252	89252	-55	
89253	89253	20	
89254	89254	-8	
89255	89255	18	
89256	89256	-9	
89257	89257	20	
89258	89258	-10	
89259	89259	-10	
89260	89260	19	
89261	89261	-32	
89262	89262	0	
89263	89263	-11	
89264	89264	22	
89265	89265	-36	
89266	89266	16	
89267	89267	5	
89268	89268	28	
89269	89269	-33	
89270	89270	-31	
89271	89271	20	
89272	89272	47	
89273	89273	12	
89274	89274	-34	
89275	89275	36	
89276	89276	-11	
89277	89277	21	
89278	89278	-20	
89279	89279	17	
89280	89280	-4	
89281	89281	-2	
89282	89282	20	
89283	89283	-11	
89284	89284	-21	
89285	89285	-12	
89286	89286	41	
89287	89287	-25	
89288	89288	4	
89289	89289	-17	
89290	89290	28	
89291	89291	12	
89292	89292	-24	
89293	89293	23	
89294	89294	3	
89295	89295	-2	
89296	89296	0	
89297	89297	19	
89298	89298	-25	
89299	89299	25	
89300	89300	4	
89301	89301	-1	
89302	89302	4	
89303	89303	9	
89304	89304	13	
89305	89305	-12	
89306	89306	17	
89307	89307	11	
89308	89308	3	
89309	89309	-28	
89310	89310	31	
89311	89311	-41	
89312	89312	-28	
89313	89313	1	
89314	89314	-4	
89315	89315	-8	
89316	89316	-9	
89317	89317	13	
89318	89318	-17	
89319	89319	32	
89320	89320	-10	
89321	89321	-6	
89322	89322	-26	
89323	89323	27	
89324	89324	-12	
89325	89325	-15	
89326	89326	4	
89327	89327	-17	
89328	89328	13	
89329	89329	-3	
89330	89330	28	
89331	89331	23	
89332	89332	-25	
89333	89333	-30	
89334	89334	30	
89335	89335	3	
89336	89336	-17	
89337	89337	17	
89338	89338	21	
89339	89339	1	
89340	89340	-21	
89341	89341	2	
89342	89342	-13	
89343	89343	20	
89344	89344	5	
89345	89345	-33	
89346	89346	2	
89347	89347	-14	
89348	89348	31	
89349	89349	-3	
89350	89350	-13	
89351	89351	-29	
89352	89352	46	
89353	89353	-9	
89354	89354	4	
89355	89355	2	
89356	89356	42	
89357	89357	-12	
89358	89358	-13	
89359	89359	6	
89360	89360	21	
89361	89361	-5	
89362	89362	-20	
89363	89363	34	
89364	89364	-49	
89365	89365	7	
89366	89366	6	
89367	89367	7	
89368	89368	-4	
89369	89369	-14	
89370	89370	-4	
89371	89371	-9	
89372	89372	18	
89373	89373	0	
89374	89374	11	
89375	89375	-32	
89376	89376	6	
89377	89377	17	
89378	89378	0	
89379	89379	7	
89380	89380	-4	
89381	89381	21	
89382	89382	-30	
89383	89383	12	
89384	89384	4	
89385	89385	25	
89386	89386	-12	
89387	89387	33	
89388	89388	-16	
89389	89389	3	
89390	89390	-37	
89391	89391	-13	
89392	89392	-7	
89393	89393	-9	
89394	89394	-7	
89395	89395	-1	
89396	89396	13	
89397	89397	-37	
89398	89398	-4	
89399	89399	-3	
89400	89400	-7	
89401	89401	-11	
89402	89402	-18	
89403	89403	-21	
89404	89404	-7	
89405	89405	15	
89406	89406	-4	
89407	89407	5	
89408	89408	2	
89409	89409	16	
89410	89410	7	
89411	89411	27	
89412	89412	9	
89413	89413	-27	
89414	89414	4	
89415	89415	9	
89416	89416	31	
89417	89417	-25	
89418	89418	0	
89419	89419	-10	
89420	89420	21	
89421	89421	-10	
89422	89422	-15	
89423	89423	-20	
89424	89424	-16	
89425	89425	27	
89426	89426	-19	
89427	89427	3	
89428	89428	-10	
89429	89429	19	
89430	89430	-37	
89431	89431	-1	
89432	89432	15	
89433	89433	12	
89434	89434	-27	
89435	89435	-10	
89436	89436	14	
89437	89437	-9	
89438	89438	8	
89439	89439	15	
89440	89440	7	
89441	89441	-21	
89442	89442	25	
89443	89443	11	
89444	89444	10	
