55019	55019	11	
55020	55020	-11	
55021	55021	-25	
55022	55022	23	
55023	55023	1	
55024	55024	-32	
55025	55025	-31	
55026	55026	-5	
55027	55027	24	
55028	55028	-22	
55029	55029	5	
55030	55030	-19	
55031	55031	1	
55032	55032	23	
55033	55033	4	
55034	55034	-37	
55035	55035	-32	
55036	55036	26	
55037	55037	3	
55038	55038	-19	
55039	55039	-23	
55040	55040	27	
55041	55041	-7	
55042	55042	6	
55043	55043	-32	
55044	55044	16	
55045	55045	-3	
55046	55046	-17	
55047	55047	-4	
55048	55048	30	
55049	55049	16	
55050	55050	-21	
55051	55051	10	
55052	55052	-24	
55053	55053	14	
55054	55054	4	
55055	55055	24	
55056	55056	-27	
55057	55057	0	
55058	55058	-28	
55059	55059	0	
55060	55060	-11	
55061	55061	14	
55062	55062	-14	
55063	55063	0	
55064	55064	3	
55065	55065	3	
55066	55066	8	
55067	55067	12	
55068	55068	22	
55069	55069	-16	
55070	55070	-18	
55071	55071	2	
55072	55072	13	
55073	55073	0	
55074	55074	-35	
55075	55075	11	
55076	55076	-7	
55077	55077	-10	
55078	55078	11	
55079	55079	16	
55080	55080	-18	
55081	55081	-19	
55082	55082	9	
55083	55083	7	
55084	55084	1	
55085	55085	10	
55086	55086	-2	
55087	55087	-19	
55088	55088	-13	
55089	55089	-4	
55090	55090	10	
55091	55091	-17	
55092	55092	39	
55093	55093	-15	
55094	55094	3	
55095	55095	7	
55096	55096	-8	
55097	55097	-9	
55098	55098	7	
55099	55099	-13	
55100	55100	-12	
55101	55101	21	
55102	55102	-11	
55103	55103	-14	
55104	55104	-3	
55105	55105	17	
55106	55106	-12	
55107	55107	13	
55108	55108	-15	
55109	55109	23	
55110	55110	-30	
55111	55111	-22	
55112	55112	39	
55113	55113	-1	
55114	55114	-6	
55115	55115	-31	
55116	55116	2	
55117	55117	-40	
55118	55118	23	
55119	55119	-4	
55120	55120	2	
55121	55121	-17	
55122	55122	-13	
55123	55123	-16	
55124	55124	4	
55125	55125	16	
55126	55126	-11	
55127	55127	11	
55128	55128	1	
55129	55129	1	
55130	55130	-29	
55131	55131	11	
55132	55132	13	
55133	55133	-17	
55134	55134	-9	
55135	55135	11	
55136	55136	22	
55137	55137	-39	
55138	55138	18	
55139	55139	-17	
55140	55140	11	
55141	55141	-14	
55142	55142	35	
55143	55143	-3	
55144	55144	3	
55145	55145	16	
55146	55146	-18	
55147	55147	21	
55148	55148	10	
55149	55149	21	
55150	55150	-33	
55151	55151	39	
55152	55152	-7	
55153	55153	-3	
55154	55154	0	
55155	55155	-20	
55156	55156	37	
55157	55157	27	
55158	55158	-9	
55159	55159	-42	
55160	55160	17	
55161	55161	18	
55162	55162	13	
55163	55163	7	
55164	55164	-5	
55165	55165	-4	
55166	55166	32	
55167	55167	-32	
55168	55168	13	
55169	55169	26	
55170	55170	-9	
55171	55171	12	
55172	55172	-18	
55173	55173	-19	
55174	55174	5	
55175	55175	8	
55176	55176	-33	
55177	55177	45	
55178	55178	3	
55179	55179	2	
55180	55180	-36	
55181	55181	10	
55182	55182	47	
55183	55183	-17	
55184	55184	4	
55185	55185	0	
55186	55186	29	
55187	55187	-3	
55188	55188	16	
55189	55189	-27	
55190	55190	3	
55191	55191	-35	
55192	55192	11	
55193	55193	29	
55194	55194	-8	
55195	55195	-28	
55196	55196	9	
55197	55197	41	
55198	55198	-30	
55199	55199	1	
55200	55200	4	
55201	55201	0	
55202	55202	-8	
55203	55203	-16	
55204	55204	-8	
55205	55205	18	
55206	55206	-8	
55207	55207	0	
55208	55208	16	
55209	55209	-3	
55210	55210	-25	
55211	55211	0	
55212	55212	43	
55213	55213	-6	
55214	55214	-28	
55215	55215	-2	
55216	55216	15	
55217	55217	5	
55218	55218	-46	
55219	55219	-17	
55220	55220	-1	
55221	55221	-10	
55222	55222	-31	
55223	55223	41	
55224	55224	-9	
55225	55225	-14	
55226	55226	-12	
55227	55227	17	
55228	55228	3	
55229	55229	-12	
55230	55230	10	
55231	55231	27	
55232	55232	25	
55233	55233	-35	
55234	55234	-20	
55235	55235	9	
55236	55236	24	
55237	55237	-44	
55238	55238	8	
55239	55239	-6	
55240	55240	17	
55241	55241	-20	
55242	55242	3	
55243	55243	39	
55244	55244	-15	
55245	55245	-8	
55246	55246	23	
55247	55247	11	
55248	55248	-25	
55249	55249	17	
55250	55250	11	
55251	55251	4	
55252	55252	-13	
55253	55253	-7	
55254	55254	-9	
55255	55255	10	
55256	55256	0	
55257	55257	19	
55258	55258	-11	
55259	55259	11	
55260	55260	11	
55261	55261	-63	
55262	55262	37	
55263	55263	21	
55264	55264	-9	
55265	55265	-35	
55266	55266	38	
55267	55267	-1	
55268	55268	-38	
55269	55269	-21	
55270	55270	21	
55271	55271	23	
55272	55272	-7	
55273	55273	4	
55274	55274	-13	
55275	55275	4	
55276	55276	-19	
55277	55277	1	
55278	55278	-8	
55279	55279	9	
55280	55280	40	
55281	55281	-23	
55282	55282	-17	
55283	55283	-1	
55284	55284	14	
55285	55285	-19	
55286	55286	11	
55287	55287	-20	
55288	55288	-4	
55289	55289	-2	
55290	55290	11	
55291	55291	-37	
55292	55292	17	
55293	55293	-20	
55294	55294	-7	
55295	55295	16	
55296	55296	30	
55297	55297	12	
55298	55298	-24	
55299	55299	5	
55300	55300	3	
55301	55301	-8	
55302	55302	1	
55303	55303	28	
55304	55304	4	
55305	55305	-17	
55306	55306	8	
55307	55307	-6	
55308	55308	30	
55309	55309	0	
55310	55310	3	
55311	55311	-13	
55312	55312	35	
55313	55313	-1	
55314	55314	8	
55315	55315	0	
55316	55316	-22	
55317	55317	-9	
55318	55318	-9	
55319	55319	16	
55320	55320	-10	
55321	55321	-11	
55322	55322	0	
55323	55323	30	
55324	55324	-7	
55325	55325	14	
55326	55326	-48	
55327	55327	4	
55328	55328	-4	
55329	55329	1	
55330	55330	-9	
55331	55331	-16	
55332	55332	5	
55333	55333	-12	
55334	55334	-11	
55335	55335	-4	
55336	55336	6	
55337	55337	8	
55338	55338	26	
55339	55339	-23	
55340	55340	16	
55341	55341	-8	
55342	55342	-8	
55343	55343	-15	
55344	55344	7	
55345	55345	1	
55346	55346	-31	
55347	55347	16	
55348	55348	-24	
55349	55349	-10	
55350	55350	5	
55351	55351	-13	
55352	55352	-10	
55353	55353	52	
55354	55354	22	
55355	55355	-35	
55356	55356	-1	
55357	55357	24	
55358	55358	8	
55359	55359	-16	
55360	55360	31	
55361	55361	-28	
55362	55362	-4	
55363	55363	-7	
55364	55364	7	
55365	55365	-5	
55366	55366	-16	
55367	55367	10	
55368	55368	28	
55369	55369	-35	
55370	55370	-15	
55371	55371	47	
55372	55372	-13	
55373	55373	-20	
55374	55374	23	
55375	55375	24	
55376	55376	-6	
55377	55377	-17	
55378	55378	-5	
55379	55379	-40	
55380	55380	33	
55381	55381	-48	
55382	55382	22	
55383	55383	4	
55384	55384	5	
55385	55385	-39	
55386	55386	11	
55387	55387	6	
55388	55388	-4	
55389	55389	-29	
55390	55390	15	
55391	55391	3	
55392	55392	6	
55393	55393	-2	
55394	55394	9	
55395	55395	-19	
55396	55396	-4	
55397	55397	0	
55398	55398	-4	
55399	55399	-25	
55400	55400	25	
55401	55401	24	
55402	55402	-28	
55403	55403	1	
55404	55404	20	
55405	55405	-34	
55406	55406	10	
55407	55407	-12	
55408	55408	-8	
55409	55409	12	
55410	55410	-8	
55411	55411	-16	
55412	55412	25	
55413	55413	-2	
55414	55414	-8	
55415	55415	4	
55416	55416	19	
55417	55417	39	
55418	55418	-27	
55419	55419	17	
55420	55420	-24	
55421	55421	11	
55422	55422	2	
55423	55423	27	
55424	55424	-11	
55425	55425	-29	
55426	55426	36	
55427	55427	-26	
55428	55428	15	
55429	55429	-15	
55430	55430	-8	
55431	55431	-5	
55432	55432	-7	
55433	55433	-9	
55434	55434	25	
55435	55435	-1	
55436	55436	-32	
55437	55437	-2	
55438	55438	4	
55439	55439	-8	
55440	55440	-2	
55441	55441	14	
55442	55442	-43	
55443	55443	25	
55444	55444	15	
55445	55445	7	
55446	55446	-17	
55447	55447	26	
55448	55448	17	
55449	55449	-3	
55450	55450	7	
55451	55451	-13	
55452	55452	22	
55453	55453	-5	
55454	55454	21	
55455	55455	-11	
55456	55456	9	
55457	55457	-21	
55458	55458	3	
55459	55459	10	
55460	55460	28	
55461	55461	19	
55462	55462	-8	
55463	55463	9	
55464	55464	-28	
55465	55465	22	
55466	55466	4	
55467	55467	11	
55468	55468	-11	
55469	55469	8	
55470	55470	9	
55471	55471	8	
55472	55472	-20	
55473	55473	-22	
55474	55474	15	
55475	55475	9	
55476	55476	16	
55477	55477	6	
55478	55478	12	
55479	55479	-29	
55480	55480	4	
55481	55481	-12	
55482	55482	20	
55483	55483	-11	
55484	55484	-1	
55485	55485	7	
55486	55486	-5	
55487	55487	32	
55488	55488	-15	
55489	55489	19	
55490	55490	4	
55491	55491	7	
55492	55492	-8	
55493	55493	30	
55494	55494	-23	
55495	55495	21	
55496	55496	11	
55497	55497	-7	
55498	55498	-19	
55499	55499	-11	
55500	55500	11	
55501	55501	0	
55502	55502	16	
55503	55503	-28	
55504	55504	17	
55505	55505	-2	
55506	55506	-9	
55507	55507	-15	
55508	55508	6	
55509	55509	-2	
55510	55510	-12	
55511	55511	15	
55512	55512	-10	
55513	55513	20	
55514	55514	1	
55515	55515	-1	
55516	55516	-12	
55517	55517	21	
55518	55518	-11	
55519	55519	18	
55520	55520	7	
55521	55521	-21	
55522	55522	-7	
55523	55523	14	
55524	55524	-9	
55525	55525	0	
55526	55526	24	
55527	55527	-14	
55528	55528	-8	
55529	55529	4	
55530	55530	-5	
55531	55531	1	
55532	55532	13	
55533	55533	-3	
55534	55534	-33	
55535	55535	29	
55536	55536	3	
55537	55537	-36	
55538	55538	-24	
55539	55539	41	
55540	55540	0	
55541	55541	11	
55542	55542	-21	
55543	55543	-1	
55544	55544	-26	
55545	55545	5	
55546	55546	-7	
55547	55547	-15	
55548	55548	4	
55549	55549	-13	
55550	55550	19	
55551	55551	-36	
55552	55552	39	
55553	55553	-5	
55554	55554	-5	
55555	55555	16	
55556	55556	38	
55557	55557	-3	
55558	55558	-9	
55559	55559	3	
55560	55560	1	
55561	55561	15	
55562	55562	-10	
55563	55563	20	
55564	55564	-47	
55565	55565	23	
55566	55566	-23	
55567	55567	-13	
55568	55568	-17	
55569	55569	28	
55570	55570	-6	
55571	55571	-9	
55572	55572	28	
55573	55573	-1	
55574	55574	33	
55575	55575	-15	
55576	55576	-26	
55577	55577	13	
55578	55578	-14	
55579	55579	10	
55580	55580	-18	
55581	55581	4	
55582	55582	-10	
55583	55583	-11	
55584	55584	-1	
55585	55585	34	
55586	55586	-19	
55587	55587	15	
55588	55588	-8	
55589	55589	7	
55590	55590	-37	
55591	55591	20	
55592	55592	19	
55593	55593	-18	
55594	55594	-10	
55595	55595	6	
55596	55596	-7	
55597	55597	14	
55598	55598	47	
55599	55599	-23	
55600	55600	4	
55601	55601	2	
55602	55602	13	
55603	55603	-11	
55604	55604	10	
55605	55605	0	
55606	55606	17	
55607	55607	-9	
55608	55608	-10	
55609	55609	25	
55610	55610	-10	
55611	55611	6	
55612	55612	-10	
55613	55613	3	
55614	55614	-10	
55615	55615	30	
55616	55616	25	
55617	55617	-7	
55618	55618	3	
55619	55619	-1	
55620	55620	11	
55621	55621	-16	
55622	55622	36	
55623	55623	-21	
55624	55624	-20	
55625	55625	4	
55626	55626	35	
55627	55627	-31	
55628	55628	16	
55629	55629	-20	
55630	55630	8	
55631	55631	11	
55632	55632	7	
55633	55633	-16	
55634	55634	-4	
55635	55635	31	
55636	55636	-42	
55637	55637	10	
55638	55638	7	
55639	55639	52	
55640	55640	-34	
55641	55641	4	
55642	55642	23	
55643	55643	8	
55644	55644	0	
55645	55645	10	
55646	55646	21	
55647	55647	3	
55648	55648	5	
55649	55649	-29	
55650	55650	39	
55651	55651	9	
55652	55652	7	
55653	55653	-24	
55654	55654	11	
55655	55655	17	
55656	55656	23	
55657	55657	-20	
55658	55658	1	
55659	55659	11	
55660	55660	-1	
55661	55661	11	
55662	55662	-3	
55663	55663	-5	
55664	55664	25	
55665	55665	2	
55666	55666	-21	
55667	55667	10	
55668	55668	4	
55669	55669	-13	
55670	55670	2	
55671	55671	24	
55672	55672	37	
55673	55673	-11	
55674	55674	-2	
55675	55675	11	
55676	55676	21	
55677	55677	-32	
55678	55678	11	
55679	55679	14	
55680	55680	8	
55681	55681	-7	
55682	55682	-26	
55683	55683	12	
55684	55684	-13	
55685	55685	4	
55686	55686	-1	
55687	55687	-7	
55688	55688	-46	
55689	55689	37	
55690	55690	-18	
55691	55691	-10	
55692	55692	-9	
55693	55693	38	
55694	55694	15	
55695	55695	-75	
55696	55696	3	
55697	55697	-5	
55698	55698	20	
55699	55699	-26	
55700	55700	31	
55701	55701	-43	
55702	55702	7	
55703	55703	31	
55704	55704	-1	
55705	55705	-9	
55706	55706	-40	
55707	55707	35	
55708	55708	-3	
55709	55709	32	
55710	55710	6	
55711	55711	5	
55712	55712	-42	
55713	55713	-6	
55714	55714	-1	
55715	55715	16	
55716	55716	-9	
55717	55717	-36	
55718	55718	9	
55719	55719	-29	
55720	55720	-27	
55721	55721	-5	
55722	55722	20	
55723	55723	-19	
55724	55724	-5	
55725	55725	-1	
55726	55726	3	
55727	55727	-27	
55728	55728	7	
55729	55729	-12	
55730	55730	-9	
55731	55731	18	
55732	55732	-10	
55733	55733	-16	
55734	55734	-17	
55735	55735	31	
55736	55736	-42	
55737	55737	-11	
55738	55738	8	
55739	55739	32	
55740	55740	2	
55741	55741	-22	
55742	55742	-31	
55743	55743	-7	
55744	55744	15	
55745	55745	-5	
55746	55746	22	
55747	55747	-13	
55748	55748	-4	
55749	55749	-9	
55750	55750	12	
55751	55751	7	
55752	55752	39	
55753	55753	14	
55754	55754	-6	
55755	55755	12	
55756	55756	-1	
55757	55757	28	
55758	55758	-1	
55759	55759	2	
55760	55760	-25	
55761	55761	17	
55762	55762	-32	
55763	55763	-8	
55764	55764	0	
55765	55765	-4	
55766	55766	-16	
55767	55767	36	
55768	55768	-21	
55769	55769	3	
55770	55770	-9	
55771	55771	-18	
55772	55772	13	
55773	55773	19	
55774	55774	-4	
55775	55775	17	
55776	55776	4	
55777	55777	-9	
55778	55778	36	
55779	55779	18	
55780	55780	-33	
55781	55781	-7	
55782	55782	-1	
55783	55783	32	
55784	55784	-22	
55785	55785	2	
55786	55786	-16	
55787	55787	30	
55788	55788	-45	
55789	55789	-4	
55790	55790	15	
55791	55791	6	
55792	55792	-17	
55793	55793	-5	
55794	55794	-3	
55795	55795	-3	
55796	55796	36	
55797	55797	-36	
55798	55798	3	
55799	55799	-7	
55800	55800	9	
55801	55801	-12	
55802	55802	17	
55803	55803	6	
55804	55804	-17	
55805	55805	21	
55806	55806	-33	
55807	55807	-28	
55808	55808	11	
55809	55809	12	
55810	55810	-47	
55811	55811	25	
55812	55812	-5	
55813	55813	11	
55814	55814	-26	
55815	55815	-2	
55816	55816	3	
55817	55817	23	
55818	55818	-16	
55819	55819	9	
55820	55820	22	
55821	55821	-28	
55822	55822	0	
55823	55823	6	
55824	55824	23	
55825	55825	-21	
55826	55826	-1	
55827	55827	-5	
55828	55828	5	
55829	55829	-1	
55830	55830	24	
55831	55831	1	
55832	55832	-49	
55833	55833	10	
55834	55834	4	
55835	55835	-3	
55836	55836	-38	
55837	55837	31	
55838	55838	1	
55839	55839	16	
55840	55840	-2	
55841	55841	-32	
55842	55842	15	
55843	55843	-13	
55844	55844	17	
55845	55845	-6	
55846	55846	19	
55847	55847	-25	
55848	55848	27	
55849	55849	-13	
55850	55850	-9	
55851	55851	-14	
55852	55852	27	
55853	55853	-30	
55854	55854	10	
55855	55855	15	
55856	55856	8	
55857	55857	-7	
55858	55858	0	
55859	55859	23	
55860	55860	-34	
55861	55861	22	
55862	55862	6	
55863	55863	-7	
55864	55864	-17	
55865	55865	23	
55866	55866	13	
55867	55867	-18	
55868	55868	-29	
55869	55869	-5	
55870	55870	-5	
55871	55871	21	
55872	55872	-1	
55873	55873	-9	
55874	55874	-14	
55875	55875	0	
55876	55876	-13	
55877	55877	-13	
55878	55878	15	
55879	55879	-11	
55880	55880	16	
55881	55881	-3	
55882	55882	30	
55883	55883	15	
55884	55884	-13	
55885	55885	1	
55886	55886	-8	
55887	55887	28	
55888	55888	-1	
55889	55889	1	
55890	55890	-28	
55891	55891	16	
55892	55892	22	
55893	55893	-29	
55894	55894	-8	
55895	55895	1	
55896	55896	-3	
55897	55897	-38	
55898	55898	31	
55899	55899	-10	
55900	55900	8	
55901	55901	-19	
55902	55902	-17	
55903	55903	-5	
55904	55904	33	
55905	55905	-31	
55906	55906	-28	
55907	55907	7	
55908	55908	-17	
55909	55909	25	
55910	55910	-27	
55911	55911	13	
55912	55912	-15	
55913	55913	20	
55914	55914	15	
55915	55915	2	
55916	55916	-31	
55917	55917	-16	
55918	55918	12	
55919	55919	11	
55920	55920	14	
55921	55921	-24	
55922	55922	14	
55923	55923	-7	
55924	55924	15	
55925	55925	-37	
55926	55926	11	
55927	55927	21	
55928	55928	2	
55929	55929	-4	
55930	55930	7	
55931	55931	10	
55932	55932	16	
55933	55933	6	
55934	55934	5	
55935	55935	27	
55936	55936	-41	
55937	55937	29	
55938	55938	-12	
55939	55939	-9	
55940	55940	7	
55941	55941	6	
55942	55942	-25	
55943	55943	8	
55944	55944	18	
55945	55945	-9	
55946	55946	-10	
55947	55947	18	
55948	55948	19	
55949	55949	-33	
55950	55950	-6	
55951	55951	2	
55952	55952	-1	
55953	55953	9	
55954	55954	8	
55955	55955	-12	
55956	55956	12	
55957	55957	22	
55958	55958	-29	
55959	55959	18	
55960	55960	-11	
55961	55961	34	
55962	55962	-21	
55963	55963	16	
55964	55964	-32	
55965	55965	-5	
55966	55966	0	
55967	55967	-20	
55968	55968	-31	
55969	55969	-17	
55970	55970	23	
55971	55971	-10	
55972	55972	-18	
55973	55973	1	
55974	55974	6	
55975	55975	-5	
55976	55976	-16	
55977	55977	-17	
55978	55978	-8	
55979	55979	3	
55980	55980	13	
55981	55981	-29	
55982	55982	-24	
55983	55983	49	
55984	55984	-26	
55985	55985	-4	
55986	55986	5	
55987	55987	23	
55988	55988	0	
55989	55989	-8	
55990	55990	-15	
55991	55991	11	
55992	55992	2	
55993	55993	-21	
55994	55994	-7	
55995	55995	41	
55996	55996	10	
55997	55997	-25	
55998	55998	-3	
55999	55999	18	
56000	56000	-5	
56001	56001	11	
56002	56002	14	
56003	56003	-3	
56004	56004	-11	
56005	56005	13	
56006	56006	-24	
56007	56007	1	
56008	56008	24	
56009	56009	13	
56010	56010	-13	
56011	56011	17	
56012	56012	15	
56013	56013	-5	
56014	56014	-11	
56015	56015	-3	
56016	56016	7	
56017	56017	10	
56018	56018	-12	
56019	56019	0	
56020	56020	5	
56021	56021	-11	
56022	56022	0	
56023	56023	-19	
56024	56024	-4	
56025	56025	16	
56026	56026	-11	
56027	56027	-16	
56028	56028	16	
56029	56029	45	
56030	56030	-1	
56031	56031	-11	
56032	56032	-30	
56033	56033	9	
56034	56034	-28	
56035	56035	16	
56036	56036	4	
56037	56037	29	
56038	56038	-48	
56039	56039	-13	
56040	56040	36	
56041	56041	-11	
56042	56042	-57	
56043	56043	-29	
56044	56044	34	
56045	56045	-13	
56046	56046	-13	
56047	56047	27	
56048	56048	15	
56049	56049	-36	
56050	56050	-1	
56051	56051	17	
56052	56052	11	
56053	56053	21	
56054	56054	-26	
56055	56055	5	
56056	56056	5	
56057	56057	4	
56058	56058	10	
56059	56059	8	
56060	56060	-32	
56061	56061	25	
56062	56062	-8	
56063	56063	-21	
56064	56064	-15	
56065	56065	0	
56066	56066	-15	
56067	56067	-27	
56068	56068	9	
56069	56069	7	
56070	56070	-4	
56071	56071	-5	
56072	56072	11	
56073	56073	-11	
56074	56074	2	
56075	56075	7	
56076	56076	-4	
56077	56077	20	
56078	56078	-20	
56079	56079	-2	
56080	56080	14	
56081	56081	12	
56082	56082	-15	
56083	56083	4	
56084	56084	1	
56085	56085	11	
56086	56086	-7	
56087	56087	-10	
56088	56088	18	
56089	56089	-22	
56090	56090	11	
56091	56091	3	
56092	56092	39	
56093	56093	-24	
56094	56094	-9	
56095	56095	13	
56096	56096	13	
56097	56097	6	
56098	56098	21	
56099	56099	12	
56100	56100	-20	
56101	56101	7	
56102	56102	-8	
56103	56103	24	
56104	56104	-17	
56105	56105	20	
56106	56106	7	
56107	56107	31	
56108	56108	-24	
56109	56109	25	
56110	56110	-22	
56111	56111	15	
56112	56112	-30	
56113	56113	-9	
56114	56114	27	
56115	56115	-27	
56116	56116	16	
56117	56117	-5	
56118	56118	4	
56119	56119	-5	
56120	56120	13	
56121	56121	-2	
56122	56122	12	
56123	56123	-13	
56124	56124	11	
56125	56125	-17	
56126	56126	-32	
56127	56127	36	
56128	56128	3	
56129	56129	26	
56130	56130	-12	
56131	56131	20	
56132	56132	-13	
56133	56133	-8	
56134	56134	-20	
56135	56135	19	
56136	56136	-5	
56137	56137	-11	
56138	56138	-14	
56139	56139	4	
56140	56140	-9	
56141	56141	-13	
56142	56142	19	
56143	56143	6	
56144	56144	13	
56145	56145	-16	
56146	56146	14	
56147	56147	2	
56148	56148	1	
56149	56149	-14	
56150	56150	-11	
56151	56151	15	
56152	56152	3	
56153	56153	14	
56154	56154	-9	
56155	56155	19	
56156	56156	-24	
56157	56157	16	
56158	56158	-19	
56159	56159	17	
56160	56160	-17	
56161	56161	-23	
56162	56162	29	
56163	56163	39	
56164	56164	-26	
56165	56165	-39	
56166	56166	1	
56167	56167	18	
56168	56168	21	
56169	56169	-20	
56170	56170	5	
56171	56171	-10	
56172	56172	8	
56173	56173	3	
56174	56174	8	
56175	56175	-15	
56176	56176	2	
56177	56177	32	
56178	56178	-22	
56179	56179	-9	
56180	56180	0	
56181	56181	4	
56182	56182	1	
56183	56183	-15	
56184	56184	3	
56185	56185	-9	
56186	56186	-9	
56187	56187	-15	
56188	56188	24	
56189	56189	-6	
56190	56190	32	
56191	56191	-27	
56192	56192	45	
56193	56193	-34	
56194	56194	-14	
56195	56195	-8	
56196	56196	10	
56197	56197	-10	
56198	56198	-4	
56199	56199	20	
56200	56200	8	
56201	56201	6	
56202	56202	-33	
56203	56203	31	
56204	56204	-37	
56205	56205	26	
56206	56206	14	
56207	56207	4	
56208	56208	-33	
56209	56209	9	
56210	56210	17	
56211	56211	-14	
56212	56212	-8	
56213	56213	-15	
56214	56214	-17	
56215	56215	-12	
56216	56216	0	
56217	56217	20	
56218	56218	8	
56219	56219	-15	
56220	56220	-15	
56221	56221	24	
56222	56222	25	
56223	56223	-13	
56224	56224	0	
56225	56225	14	
56226	56226	21	
56227	56227	13	
56228	56228	-6	
56229	56229	-9	
56230	56230	-10	
56231	56231	12	
56232	56232	10	
56233	56233	10	
56234	56234	-1	
56235	56235	13	
56236	56236	-4	
56237	56237	-32	
56238	56238	17	
56239	56239	0	
56240	56240	-5	
56241	56241	-2	
56242	56242	-31	
56243	56243	11	
56244	56244	44	
56245	56245	-20	
56246	56246	-24	
56247	56247	-12	
56248	56248	-1	
56249	56249	23	
56250	56250	4	
56251	56251	13	
56252	56252	-32	
56253	56253	-8	
56254	56254	-18	
56255	56255	21	
56256	56256	31	
56257	56257	11	
56258	56258	-27	
56259	56259	-17	
56260	56260	4	
56261	56261	-3	
56262	56262	-14	
56263	56263	-26	
56264	56264	4	
56265	56265	6	
56266	56266	8	
56267	56267	-13	
56268	56268	-25	
56269	56269	13	
56270	56270	-5	
56271	56271	1	
56272	56272	-13	
56273	56273	11	
56274	56274	28	
56275	56275	-19	
56276	56276	-15	
56277	56277	20	
56278	56278	13	
56279	56279	-3	
56280	56280	-26	
56281	56281	-8	
56282	56282	31	
56283	56283	9	
56284	56284	-12	
56285	56285	-25	
56286	56286	9	
56287	56287	9	
56288	56288	-15	
56289	56289	-10	
56290	56290	7	
56291	56291	10	
56292	56292	-10	
56293	56293	-11	
56294	56294	1	
56295	56295	2	
56296	56296	-17	
56297	56297	21	
56298	56298	-11	
56299	56299	15	
56300	56300	-23	
56301	56301	22	
56302	56302	-1	
56303	56303	-20	
56304	56304	2	
56305	56305	20	
56306	56306	-8	
56307	56307	-8	
56308	56308	33	
56309	56309	-8	
56310	56310	22	
56311	56311	3	
56312	56312	18	
56313	56313	-22	
56314	56314	15	
56315	56315	17	
56316	56316	10	
56317	56317	-7	
56318	56318	-9	
56319	56319	-18	
56320	56320	8	
56321	56321	28	
56322	56322	-33	
56323	56323	-9	
56324	56324	3	
56325	56325	-14	
56326	56326	-12	
56327	56327	37	
56328	56328	5	
56329	56329	-31	
56330	56330	16	
56331	56331	54	
56332	56332	-1	
56333	56333	-29	
56334	56334	-6	
56335	56335	0	
56336	56336	-2	
56337	56337	7	
56338	56338	28	
56339	56339	-13	
56340	56340	-16	
56341	56341	-9	
56342	56342	-5	
56343	56343	2	
56344	56344	21	
56345	56345	-27	
56346	56346	-12	
56347	56347	21	
56348	56348	10	
56349	56349	13	
56350	56350	-33	
56351	56351	-35	
56352	56352	-11	
56353	56353	21	
56354	56354	15	
56355	56355	-27	
56356	56356	0	
56357	56357	-1	
56358	56358	35	
56359	56359	-48	
56360	56360	4	
56361	56361	-12	
56362	56362	8	
56363	56363	-23	
56364	56364	0	
56365	56365	-17	
56366	56366	3	
56367	56367	17	
56368	56368	3	
56369	56369	-3	
56370	56370	11	
56371	56371	10	
56372	56372	5	
56373	56373	13	
56374	56374	-51	
56375	56375	25	
56376	56376	-8	
56377	56377	-10	
56378	56378	-14	
56379	56379	-19	
56380	56380	8	
56381	56381	21	
56382	56382	0	
56383	56383	-37	
56384	56384	12	
56385	56385	-17	
56386	56386	1	
56387	56387	-14	
56388	56388	12	
56389	56389	-5	
56390	56390	19	
56391	56391	3	
56392	56392	4	
56393	56393	-23	
56394	56394	-17	
56395	56395	13	
56396	56396	1	
56397	56397	25	
56398	56398	-7	
56399	56399	-9	
56400	56400	-23	
56401	56401	25	
56402	56402	-9	
56403	56403	17	
56404	56404	-5	
56405	56405	-13	
56406	56406	-13	
56407	56407	23	
56408	56408	30	
56409	56409	-2	
56410	56410	-37	
56411	56411	-7	
56412	56412	-15	
56413	56413	-5	
56414	56414	-1	
56415	56415	7	
56416	56416	-17	
56417	56417	-19	
56418	56418	20	
56419	56419	4	
56420	56420	-12	
56421	56421	25	
56422	56422	-5	
56423	56423	-8	
56424	56424	7	
56425	56425	11	
56426	56426	-6	
56427	56427	-17	
56428	56428	-14	
56429	56429	-1	
56430	56430	41	
56431	56431	-7	
56432	56432	17	
56433	56433	-5	
56434	56434	21	
56435	56435	-9	
56436	56436	3	
56437	56437	-8	
56438	56438	-1	
56439	56439	-20	
56440	56440	6	
56441	56441	-13	
56442	56442	3	
56443	56443	-29	
56444	56444	-17	
56445	56445	28	
56446	56446	-12	
56447	56447	5	
56448	56448	20	
56449	56449	-5	
56450	56450	-9	
56451	56451	-15	
56452	56452	3	
56453	56453	-8	
56454	56454	25	
56455	56455	3	
56456	56456	-7	
56457	56457	11	
56458	56458	0	
56459	56459	-9	
56460	56460	-5	
56461	56461	-15	
56462	56462	6	
56463	56463	29	
56464	56464	0	
56465	56465	-5	
56466	56466	-12	
56467	56467	-24	
56468	56468	-1	
56469	56469	-1	
56470	56470	11	
56471	56471	25	
56472	56472	4	
56473	56473	14	
56474	56474	-3	
56475	56475	-8	
56476	56476	29	
56477	56477	-3	
56478	56478	-20	
56479	56479	9	
56480	56480	3	
56481	56481	-5	
56482	56482	21	
56483	56483	-24	
56484	56484	31	
56485	56485	-15	
56486	56486	15	
56487	56487	-15	
56488	56488	18	
56489	56489	-38	
56490	56490	-8	
56491	56491	38	
56492	56492	-27	
